branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026292715221643448	-3.611818790435791	False	False	68.65548516953879	1.0	True	strongly_identifiable
internal_2	0.14092646539211273	-1.8076163530349731	False	False	68.65548516953879	1.0	True	strongly_identifiable
taxon06	0.07024029642343521	-2.5830039978027344	True	True	68.65548516953879	1.0	True	strongly_identifiable
taxon04	0.0719611793756485	-2.5569467544555664	True	True	68.65548516953879	1.0	True	strongly_identifiable
internal_3	0.14917579293251038	-1.7410801649093628	False	False	68.65548516953879	1.0	True	strongly_identifiable
taxon03	0.06970246136188507	-2.59126877784729	True	True	68.65548516953879	1.0	True	strongly_identifiable
taxon08	0.07012046873569489	-2.5848402976989746	True	True	68.65548516953879	1.0	True	strongly_identifiable
internal_4	0.023898856714367867	-3.709735631942749	False	False	68.65548516953879	1.0	True	strongly_identifiable
internal_5	0.12262234091758728	-1.9678282737731934	False	False	68.65548516953879	1.0	True	strongly_identifiable
taxon05	0.07236853241920471	-2.550863027572632	True	True	68.65548516953879	1.0	True	strongly_identifiable
taxon07	0.06848426908254623	-2.6102089881896973	True	True	68.65548516953879	1.0	True	strongly_identifiable
internal_6	0.12297527492046356	-1.9645519256591797	False	False	68.65548516953879	1.0	True	strongly_identifiable
taxon01	0.07193819433450699	-2.557291030883789	True	True	68.65548516953879	1.0	True	strongly_identifiable
taxon02	0.0690871924161911	-2.6007962226867676	True	True	68.65548516953879	1.0	True	strongly_identifiable
