branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018069217912852764	-6.314321994781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038630831986665726	-3.2143077850341797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11215304583311081	-2.068934917449951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06676242500543594	-2.637519359588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06804431974887848	-2.617125988006592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10229805111885071	-2.171947479248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06772172451019287	-2.6222243309020996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06934895366430283	-2.596733331680298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041100990027189255	-3.1497535705566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10565737634897232	-2.135887384414673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06612995266914368	-2.6477155685424805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06735479086637497	-2.6280508041381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10898946970701218	-2.101104974746704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06669439375400543	-2.6386117935180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014560060808435082	-6.5306010246276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024677567183971405	-3.6768734455108643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12521463632583618	-1.9439492225646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06869376450777054	-2.6069297790527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07060500234365463	-2.577432870864868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09865032136440277	-2.2123117446899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06519164890050888	-2.6630101203918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06862389296293259	-2.608022451400757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03191167488694191	-3.412351369857788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15512767434120178	-1.694936990737915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232057303190231	-2.551577568054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1088755875825882	-2.102278232574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06869376450777054	-2.6069297790527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06483747065067291	-2.6688365936279297	True	True	0.0	0.5	False	weak_or_ambiguous
