branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002136668423190713	-6.146368503570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034309204667806625	-3.337430000305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.145721897482872	-1.768556833267212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07145630568265915	-2.5645313262939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1393072009086609	-1.8210561275482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268773019313812	-2.5461177825927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03032757341861725	-3.4649009704589844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16761621832847595	-1.6026166677474976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294365763664246	-2.5423269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07347645610570908	-2.5344743728637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13360966742038727	-1.869412899017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07066980004310608	-2.5764458179473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026694682892411947	-5.923202991485596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027786849066615105	-3.5550122261047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1419803351163864	-1.7989383935928345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0711693987250328	-2.5688633918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1425280123949051	-1.7944499254226685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037640731781721115	-3.2413010597229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1312135010957718	-1.8902716636657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07169022411108017	-2.5610110759735107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.125660240650177	-1.939887285232544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07091918587684631	-2.5726547241210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
