branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030520401895046234	-3.4583640098571777	False	False	298.88916142170257	1.0	True	strongly_identifiable
internal_2	0.0689331591129303	-2.603193759918213	False	False	298.88916142170257	1.0	True	strongly_identifiable
taxon06	0.06640902906656265	-2.643205404281616	True	True	298.88916142170257	1.0	True	strongly_identifiable
taxon01	0.06500513851642609	-2.666074752807617	True	True	298.88916142170257	1.0	True	strongly_identifiable
internal_3	0.08112526684999466	-2.4271552562713623	False	False	298.88916142170257	1.0	True	strongly_identifiable
taxon04	0.06823354214429855	-2.6141459941864014	True	True	298.88916142170257	1.0	True	strongly_identifiable
taxon05	0.0654735118150711	-2.6583943367004395	True	True	298.88916142170257	1.0	True	strongly_identifiable
internal_4	0.03730683773756027	-3.2505581378936768	False	False	298.88916142170257	1.0	True	strongly_identifiable
internal_5	0.08948983252048492	-2.3198800086975098	False	False	298.88916142170257	1.0	True	strongly_identifiable
taxon02	0.06508880108594894	-2.664699077606201	True	True	298.88916142170257	1.0	True	strongly_identifiable
taxon08	0.06293240934610367	-2.7006940841674805	True	True	298.88916142170257	1.0	True	strongly_identifiable
internal_6	0.12702319025993347	-1.927539348602295	False	False	298.88916142170257	1.0	True	strongly_identifiable
taxon03	0.06813159584999084	-2.615750551223755	True	True	298.88916142170257	1.0	True	strongly_identifiable
taxon07	0.06520050019025803	-2.662864923477173	True	True	298.88916142170257	1.0	True	strongly_identifiable
