branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032081615179777145	-3.406864643096924	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_2	0.0029499076772481203	-5.82302713394165	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_3	0.04598383232951164	-3.032390832901001	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_4	0.1326037049293518	-1.8781309127807617	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon18	0.07004337012767792	-2.5860233306884766	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon10	0.0718926340341568	-2.557973623275757	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_5	0.10264108330011368	-2.168217658996582	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon15	0.06984707713127136	-2.589040756225586	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon24	0.0663791298866272	-2.6436877250671387	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_6	0.042905326932668686	-3.1049063205718994	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_7	0.11190685629844666	-2.0714097023010254	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon13	0.07014533132314682	-2.584459066390991	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon14	0.06892344355583191	-2.6033451557159424	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_8	0.13222919404506683	-1.881390929222107	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon04	0.07137980312108994	-2.5656847953796387	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon12	0.07065729051828384	-2.57663631439209	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_9	0.0025614299811422825	-5.964624881744385	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_10	0.04542701318860054	-3.0451571941375732	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_11	0.10962662100791931	-2.0945606231689453	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon11	0.07126878947019577	-2.5673608779907227	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon20	0.06794034689664841	-2.6187667846679688	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_12	0.10537735372781754	-2.1388542652130127	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon19	0.07034239917993546	-2.581441640853882	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon02	0.06794741004705429	-2.618655204772949	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_13	0.044034503400325775	-3.0777482986450195	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_14	0.13198687136173248	-1.8835043907165527	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon03	0.06755214184522629	-2.624913454055786	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon07	0.06816713511943817	-2.6151909828186035	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_15	0.10688380897045135	-2.122974395751953	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon16	0.06627532094717026	-2.6453640460968018	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon01	0.0718926340341568	-2.557973623275757	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_16	0.003178682876750827	-5.748104572296143	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_17	0.04239600524306297	-3.117380142211914	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_18	0.11483018845319748	-2.042325019836426	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon08	0.0692252665758133	-2.59865140914917	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon05	0.07024745643138885	-2.5828943252563477	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_19	0.12971214950084686	-1.9035062789916992	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon17	0.0711653009057045	-2.568925380706787	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon22	0.07054730504751205	-2.578312397003174	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_20	0.04825391620397568	-2.981821298599243	False	False	65.6521649881205	1.0	True	strongly_identifiable
internal_21	0.12859399616718292	-1.9134478569030762	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon06	0.07108408957719803	-2.5701546669006348	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon09	0.07034241408109665	-2.5814414024353027	True	True	65.6521649881205	1.0	True	strongly_identifiable
internal_22	0.08962250500917435	-2.3182528018951416	False	False	65.6521649881205	1.0	True	strongly_identifiable
taxon21	0.06855146586894989	-2.6091561317443848	True	True	65.6521649881205	1.0	True	strongly_identifiable
taxon23	0.06588224321603775	-2.651733636856079	True	True	65.6521649881205	1.0	True	strongly_identifiable
