branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003294616937637329	-5.712165355682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002564801834523678	-5.963305950164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0505853109061718	-2.9321844577789307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.053151849657297134	-2.879985809326172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05678122863173485	-2.8100924491882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07366247475147247	-2.531745195388794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05992014333605766	-2.7529520988464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05850204825401306	-2.7784104347229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06432437151670456	-2.677330255508423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05431298166513443	-2.8571484088897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06751072406768799	-2.6255712509155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06082949414849281	-2.736922264099121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04672154039144516	-3.0157017707824707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05436653271317482	-2.8561062812805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018538418225944042	-6.288639545440674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047861889004707336	-2.9903905391693115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07037196308374405	-2.5809895992279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06027165427803993	-2.7467288970947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06751939654350281	-2.6254334449768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05708498880267143	-2.8044350147247314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0587935633957386	-2.773130178451538	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04995696619153023	-2.945345401763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.060873232781887054	-2.736156940460205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0623553991317749	-2.7105207443237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0605929009616375	-2.7410712242126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06148771196603775	-2.7254586219787598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0579025037586689	-2.7893481254577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07302165776491165	-2.5411741733551025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00202211388386786	-6.201587677001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06569498032331467	-2.654780387878418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06275679171085358	-2.7036759853363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06204735487699509	-2.715801477432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06519237905740738	-2.6629981994628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07035744935274124	-2.581211566925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06611784547567368	-2.647911548614502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06362422555685043	-2.6890225410461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0565873458981514	-2.813718318939209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0526794008910656	-2.8894131183624268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05879354849457741	-2.773130416870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05969745293259621	-2.7569122314453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07173563539981842	-2.560328960418701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05680143088102341	-2.8097152709960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.060293037444353104	-2.746351480484009	True	True	0.0	0.5	False	weak_or_ambiguous
