branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017778066685423255	-6.33059549331665	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_2	0.017439689487218857	-4.0314130783081055	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_3	0.16507290303707123	-1.6209572553634644	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon15	0.07262827455997467	-2.5470001697540283	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon05	0.0733351856470108	-2.5365514755249023	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_4	0.18498118221759796	-1.482957124710083	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon11	0.07390525937080383	-2.5281925201416016	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon16	0.0739767998456955	-2.5271477699279785	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_5	0.015001516789197922	-4.184488773345947	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_6	0.1837589144706726	-1.4910850524902344	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon09	0.07376234233379364	-2.530282497406006	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon07	0.0744074285030365	-2.520878314971924	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_7	0.1730841100215912	-1.5639252662658691	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon10	0.07305166125297546	-2.5407309532165527	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon14	0.07404841482639313	-2.5261027812957764	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_8	0.0017460886156186461	-6.348629474639893	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_9	0.01603972539305687	-4.116517066955566	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_10	0.18547499179840088	-1.4796850681304932	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon03	0.0736909955739975	-2.531327247619629	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon08	0.07383378595113754	-2.5292372703552246	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_11	0.1751791089773178	-1.549357295036316	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon06	0.07340621203184128	-2.5355067253112793	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon01	0.07390525937080383	-2.5281925201416016	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_12	0.018725275993347168	-3.9589781761169434	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_13	0.16494983434677124	-1.6218504905700684	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon12	0.07362480461597443	-2.532297372817993	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon02	0.07262825965881348	-2.5470004081726074	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
internal_14	0.17683245241641998	-1.5379570722579956	False	False	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon04	0.07347730547189713	-2.5344619750976562	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
taxon13	0.07319329679012299	-2.5386412143707275	True	True	-12.793767676022602	2.7780246120251804e-06	False	not_identifiable
