branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028036972507834435	-5.874008655548096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06310861557722092	-2.6977100372314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08609927445650101	-2.3622210025787354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06837613135576248	-2.611905336380005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06663471460342407	-2.639570951461792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07498547434806824	-2.512515068054199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06580693274736404	-2.6529579162597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0653512254357338	-2.6603946685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.050173625349998474	-2.9407896995544434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08956998586654663	-2.318896770477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06613689661026001	-2.6476030349731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06334537267684937	-2.6937127113342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08915833383798599	-2.3239552974700928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06266047805547714	-2.7053146362304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06546032428741455	-2.6586098670959473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027873471844941378	-5.879873752593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04288923367857933	-3.1052982807159424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09477109462022781	-2.256723403930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06973390281200409	-2.5907840728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06352211534976959	-2.690737724304199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08274466544389725	-2.4056262969970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0648442953824997	-2.6687240600585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06560606509447098	-2.6562299728393555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04544731229543686	-3.044689178466797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09094564616680145	-2.302142858505249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06873705983161926	-2.606253147125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0653148964047432	-2.66098952293396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09282626211643219	-2.279604434967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06331007927656174	-2.694307804107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06306354701519012	-2.698472499847412	True	True	0.0	0.5	False	weak_or_ambiguous
