branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013880004407837987	-6.578502178192139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013827117159962654	-4.267199993133545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1966123878955841	-1.407603144645691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07558883726596832	-2.5038483142852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18383879959583282	-1.490552544593811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01387020107358694	-4.264045238494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17522622644901276	-1.5490312576293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434237003326416	-2.5218234062194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18383879959583282	-1.490552544593811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07565166801214218	-2.5029494762420654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015207676915451884	-6.48701810836792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014442821964621544	-4.2230095863342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17462334036827087	-1.5532084703445435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19138747453689575	-1.4410197734832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01160093117505312	-4.445001125335693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18383879959583282	-1.490552544593811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07609278708696365	-2.4966580867767334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18383879959583282	-1.490552544593811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
