branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016562112141400576	-6.401565074920654	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_2	0.02834412083029747	-3.5345821380615234	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_3	0.08540286868810654	-2.3711040019989014	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon02	0.07042006403207779	-2.580254554748535	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon21	0.062269970774650574	-2.7119827270507812	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_4	0.0911053940653801	-2.3002121448516846	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon06	0.06587550044059753	-2.6518430709838867	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon16	0.06278682500123978	-2.7031655311584473	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_5	0.037605226039886475	-3.242281675338745	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_6	0.09606384485960007	-2.241745710372925	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon04	0.06546373665332794	-2.6585540771484375	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon11	0.06333107501268387	-2.6939537525177	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_7	0.11311957985162735	-2.059264659881592	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon13	0.06542347371578217	-2.659212350845337	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon24	0.07104285806417465	-2.570779323577881	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_8	0.015498852357268333	-4.151369094848633	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_9	0.00115462695248425	-6.76282262802124	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_10	0.039513736963272095	-3.190791368484497	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_11	0.10154219716787338	-2.1802053451538086	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon01	0.06853149086236954	-2.609468936920166	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon22	0.06781257688999176	-2.620786190032959	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_12	0.08555386960506439	-2.3691723346710205	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon03	0.06224694848060608	-2.7123770713806152	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon18	0.0682799220085144	-2.6134166717529297	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_13	0.02415236085653305	-3.6989243030548096	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_14	0.09188742190599442	-2.290804147720337	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon12	0.06365974247455597	-2.6884264945983887	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon10	0.07140845060348511	-2.5652527809143066	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_15	0.08537603169679642	-2.3714475631713867	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon23	0.07153072208166122	-2.5634102821350098	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon20	0.0626785010099411	-2.705007791519165	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_16	0.002345726592466235	-6.052811622619629	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_17	0.028127944096922874	-3.5424606800079346	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_18	0.10138234496116638	-2.1819586753845215	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon07	0.07189866155385971	-2.5578832626342773	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon09	0.06587551534175873	-2.6518428325653076	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_19	0.09441863000392914	-2.260838747024536	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon15	0.06566528230905533	-2.655264377593994	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon08	0.06746402382850647	-2.6263132095336914	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_20	0.03405645862221718	-3.345085620880127	False	False	275.00026880352107	1.0	True	strongly_identifiable
internal_21	0.08476371318101883	-2.379314661026001	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon05	0.06224694848060608	-2.7123770713806152	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon19	0.06981945037841797	-2.589466094970703	True	True	275.00026880352107	1.0	True	strongly_identifiable
internal_22	0.08737669140100479	-2.3460946083068848	False	False	275.00026880352107	1.0	True	strongly_identifiable
taxon17	0.0649583488702774	-2.6668448448181152	True	True	275.00026880352107	1.0	True	strongly_identifiable
taxon14	0.06322187930345535	-2.695796012878418	True	True	275.00026880352107	1.0	True	strongly_identifiable
