branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11608316749334335	-2.0300559997558594	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_2	0.0018592028645798564	-6.2857465744018555	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_3	0.02013026922941208	-3.885195016860962	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_4	0.18284396827220917	-1.497196912765503	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon15	0.07332228869199753	-2.536741256713867	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon24	0.07299181818962097	-2.5416150093078613	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_5	0.1497557908296585	-1.7365176677703857	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon04	0.0718536227941513	-2.558558464050293	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon22	0.07238948345184326	-2.550550937652588	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_6	0.015493140555918217	-4.151743412017822	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_7	0.1706382930278778	-1.5811102390289307	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon23	0.07316475361585617	-2.539062023162842	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon12	0.07348804920911789	-2.534304141998291	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_8	0.17087283730506897	-1.579453945159912	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon07	0.07343275845050812	-2.53511643409729	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon18	0.07332230359315872	-2.536741018295288	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_9	0.0015942939789965749	-6.439728736877441	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_10	0.01901952177286148	-3.943086624145508	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_11	0.15820635855197906	-1.6716346740722656	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon13	0.07067462056875229	-2.5763723850250244	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon05	0.07266661524772644	-2.546431064605713	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_12	0.16689321398735046	-1.6078076362609863	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon16	0.07261188328266144	-2.547243595123291	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon14	0.0736541599035263	-2.531867027282715	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_13	0.016352586448192596	-4.09688138961792	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_14	0.1843857765197754	-1.4869112968444824	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon09	0.0732671320438385	-2.537553310394287	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon17	0.07327499240636826	-2.5374374389648438	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_15	0.16380426287651062	-1.6301904916763306	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon11	0.07304678112268448	-2.5408029556274414	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon10	0.07288980484008789	-2.543123722076416	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_16	0.001911054365336895	-6.258187294006348	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_17	0.021169278770685196	-3.8338077068328857	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_18	0.15913093090057373	-1.6647086143493652	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon03	0.07195428758859634	-2.5570499897003174	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon20	0.07348804920911789	-2.534304141998291	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_19	0.1754346489906311	-1.5475897789001465	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon21	0.07337751239538193	-2.535928726196289	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon19	0.07282708585262299	-2.5440521240234375	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_20	0.02003176137804985	-3.8902010917663574	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_21	0.15862640738487244	-1.6684839725494385	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon01	0.07260796427726746	-2.547301769256592	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon02	0.07277225703001022	-2.5448644161224365	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
internal_22	0.1699039489030838	-1.5863081216812134	False	False	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon06	0.0736541599035263	-2.531867027282715	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
taxon08	0.07222600281238556	-2.552988052368164	True	True	9.448152265232308	0.9999211711173545	True	strongly_identifiable
