branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016931527061387897	-6.3794684410095215	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_2	0.01573769375681877	-4.135833740234375	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_3	0.17892657220363617	-1.523637056350708	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon06	0.07332782447338104	-2.5366597175598145	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon11	0.07339275628328323	-2.5357046127319336	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_4	0.17504604160785675	-1.5502785444259644	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon04	0.07281015068292618	-2.5443029403686523	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon23	0.07352281361818314	-2.5337936878204346	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_5	0.018624987453222275	-3.9644505977630615	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_6	0.16646945476531982	-1.6108585596084595	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon08	0.072442427277565	-2.549762725830078	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon03	0.07365307211875916	-2.5318830013275146	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_7	0.16704235970973969	-1.606735348701477	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon18	0.07352281361818314	-2.5337936878204346	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon09	0.07263066619634628	-2.546964645385742	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_8	0.12340674549341202	-1.9605573415756226	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_9	0.001626937068067491	-6.419427871704102	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_10	0.017207639291882515	-4.045044422149658	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_11	0.16095523536205292	-1.6511378288269043	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon20	0.07261689007282257	-2.5471692085266113	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon02	0.07288850843906403	-2.543142795562744	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_12	0.17405495047569275	-1.557157278060913	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon07	0.07353676110506058	-2.5335888862609863	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon01	0.07308240979909897	-2.5402770042419434	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_13	0.01683688536286354	-4.067203044891357	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_14	0.17787225544452667	-1.5308301448822021	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon16	0.0732768103480339	-2.5374107360839844	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon05	0.07308240979909897	-2.5402770042419434	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_15	0.16818030178546906	-1.5985790491104126	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon21	0.07263066619634628	-2.546964645385742	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon17	0.0734577625989914	-2.5347490310668945	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_16	0.0017088033491745591	-6.370251655578613	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_17	0.01729138195514679	-4.040104389190674	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_18	0.16180765628814697	-1.6448392868041992	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon19	0.07288850843906403	-2.543142795562744	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon13	0.07261689007282257	-2.5471692085266113	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_19	0.17522895336151123	-1.5490124225616455	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon15	0.07321196049451828	-2.5383660793304443	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon10	0.07378355413675308	-2.5299720764160156	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_20	0.015250690281391144	-4.167762279510498	False	False	45.678866961394355	1.0	True	strongly_identifiable
internal_21	0.1667286902666092	-1.6089913845062256	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon22	0.07340668141841888	-2.5354998111724854	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon24	0.07282396405935287	-2.544098377227783	True	True	45.678866961394355	1.0	True	strongly_identifiable
internal_22	0.16890400648117065	-1.5934147834777832	False	False	45.678866961394355	1.0	True	strongly_identifiable
taxon14	0.07326290011405945	-2.5376155376434326	True	True	45.678866961394355	1.0	True	strongly_identifiable
taxon12	0.07308243960142136	-2.540276527404785	True	True	45.678866961394355	1.0	True	strongly_identifiable
