branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017726900987327099	-6.33348274230957	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_2	0.03843500465154648	-3.2195935249328613	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_3	0.10982221364974976	-2.0925583839416504	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon05	0.06852874159812927	-2.6095120906829834	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon01	0.06827324628829956	-2.6135215759277344	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_4	0.15175175666809082	-1.7209272384643555	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon23	0.06987535208463669	-2.5886056423187256	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon24	0.07079292088747025	-2.5745725631713867	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_5	0.03693399950861931	-3.2609894275665283	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_6	0.1043580174446106	-2.1497132778167725	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon12	0.06737247854471207	-2.6277692317962646	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon11	0.0687117874622345	-2.6066479682922363	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_7	0.10898842662572861	-2.1011157035827637	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon22	0.0678916722536087	-2.6195356845855713	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon21	0.0689779743552208	-2.6024956703186035	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_8	0.044285472482442856	-3.0718026161193848	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_9	0.0023234973195940256	-6.0623555183410645	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_10	0.024126211181282997	-3.7000343799591064	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_11	0.16232988238334656	-1.6409938335418701	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon20	0.07231014221906662	-2.5517330169677734	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon03	0.072108693420887	-2.5547399520874023	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_12	0.12412701547145844	-1.9539157152175903	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon19	0.066585011780262	-2.6403703689575195	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon14	0.06558198481798172	-2.656622886657715	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_13	0.02415248565375805	-3.6989190578460693	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_14	0.13559021055698395	-1.852409839630127	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon15	0.06912066042423248	-2.600275993347168	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon13	0.06961521506309509	-2.5926151275634766	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_15	0.1281394511461258	-1.9175103902816772	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon08	0.0690561830997467	-2.60127854347229	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon04	0.0721086785197258	-2.5547401905059814	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_16	0.0025117979384958744	-5.984241485595703	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_17	0.02625587396323681	-3.6132588386535645	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_18	0.13733527064323425	-1.8376009464263916	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon09	0.07064704596996307	-2.5767922401428223	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon16	0.07105712592601776	-2.5705630779266357	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_19	0.14721974730491638	-1.756575584411621	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon10	0.06935597211122513	-2.5966246128082275	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon18	0.07007104903459549	-2.5855984687805176	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_20	0.01786305382847786	-4.006996154785156	False	False	62.93066981291111	1.0	True	strongly_identifiable
internal_21	0.1298152059316635	-1.9025936126708984	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon02	0.06682571023702621	-2.6365041732788086	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon07	0.06814585626125336	-2.615525960922241	True	True	62.93066981291111	1.0	True	strongly_identifiable
internal_22	0.16059470176696777	-1.653809905052185	False	False	62.93066981291111	1.0	True	strongly_identifiable
taxon06	0.06973124295473099	-2.590825080871582	True	True	62.93066981291111	1.0	True	strongly_identifiable
taxon17	0.0701877772808075	-2.583808422088623	True	True	62.93066981291111	1.0	True	strongly_identifiable
