branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014661083929240704	-4.207788944244385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17010991275310516	-1.584848403930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2060866802930832	-1.348677396774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0141605781391263	-4.2430315017700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1777445375919342	-1.5317038297653198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471500337123871	-2.516420841217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
