branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002357472898438573	-6.047804832458496	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_2	0.026438184082508087	-3.606152057647705	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_3	0.16086874902248383	-1.6517783403396606	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon09	0.07263124734163284	-2.5469560623168945	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon03	0.0725269466638565	-2.5485055446624756	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_4	0.144736185669899	-1.7764973640441895	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon07	0.07144951820373535	-2.56463360786438	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon21	0.07160961627960205	-2.562222957611084	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_5	0.03239992633461952	-3.396662712097168	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_6	0.1541542261838913	-1.7023835182189941	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon14	0.07274344563484192	-2.5452914237976074	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon20	0.07183888554573059	-2.55877947807312	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_7	0.12739406526088715	-1.924198865890503	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon23	0.06940929591655731	-2.5957987308502197	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon17	0.07225329428911209	-2.5525808334350586	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_8	0.09950671344995499	-2.2027175426483154	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_9	0.002144220285117626	-6.1428327560424805	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_10	0.025534799322485924	-3.6418466567993164	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_11	0.14822319149971008	-1.7486053705215454	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon11	0.07134298235177994	-2.5662405490875244	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon02	0.07242275774478912	-2.550055503845215	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_12	0.15508078038692474	-1.6952948570251465	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon24	0.0724150538444519	-2.5501701831817627	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon05	0.07203815132379532	-2.5557947158813477	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_13	0.02822803519666195	-3.5388054847717285	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_14	0.14535029232501984	-1.7715450525283813	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon01	0.07171651721000671	-2.5606160163879395	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon16	0.07171651721000671	-2.5606160163879395	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_15	0.1464994251728058	-1.7623246908187866	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon12	0.07140383124351501	-2.5653223991394043	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon08	0.07246905565261841	-2.5493664741516113	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_16	0.0019256850937381387	-6.250545978546143	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_17	0.020020652562379837	-3.8907670974731445	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_18	0.14822320640087128	-1.7486052513122559	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon06	0.07139621675014496	-2.5654373168945312	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon15	0.0723688155412674	-2.550858736038208	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_19	0.14715351164340973	-1.7571032047271729	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon19	0.07199980318546295	-2.556368589401245	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon18	0.07171651721000671	-2.5606160163879395	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_20	0.025503043085336685	-3.6431236267089844	False	False	124.60445573367036	1.0	True	strongly_identifiable
internal_21	0.14216582477092743	-1.7974166870117188	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon22	0.07091827690601349	-2.5726685523986816	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon04	0.0716172531247139	-2.562108039855957	True	True	124.60445573367036	1.0	True	strongly_identifiable
internal_22	0.14771875739097595	-1.7526063919067383	False	False	124.60445573367036	1.0	True	strongly_identifiable
taxon13	0.07134299725294113	-2.5662403106689453	True	True	124.60445573367036	1.0	True	strongly_identifiable
taxon10	0.07236495614051819	-2.5509161949157715	True	True	124.60445573367036	1.0	True	strongly_identifiable
