branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001705236965790391	-6.372344493865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042172666639089584	-3.1228952407836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08579876273870468	-2.366046190261841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07298470288515091	-2.541720151901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06332159787416458	-2.6941134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09958593547344208	-2.201833724975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0658080205321312	-2.652940273284912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06807895004749298	-2.616580009460449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045293502509593964	-3.0482404232025146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08385942876338959	-2.3910279273986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0653819739818573	-2.659891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06836789101362228	-2.612034797668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09911780804395676	-2.2070653438568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06603848189115524	-2.649197578430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06399089097976685	-2.682884454727173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019020169274881482	-6.262936592102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04777733236551285	-2.9922475814819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08039292693138123	-2.4370203018188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07201392948627472	-2.556157112121582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06269025802612305	-2.704807758331299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09617099165916443	-2.2405123710632324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06651831418275833	-2.641443967819214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06855545938014984	-2.60909366607666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.046421412378549576	-3.0224609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10868969559669495	-2.1041955947875977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0667344480752945	-2.6379685401916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07197821885347366	-2.5566916465759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10790794342756271	-2.112290859222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06696794927120209	-2.634225368499756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0672524943947792	-2.6296803951263428	True	True	0.0	0.5	False	weak_or_ambiguous
