branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017437704373151064	-6.3499603271484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027702080085873604	-3.558154821395874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12406159192323685	-1.9545176029205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06836038827896118	-2.612152576446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12892594933509827	-1.9104888439178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07010383158922195	-2.5850954055786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028889670968055725	-3.514955997467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14125145971775055	-1.8049345016479492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12708130478858948	-1.9270153045654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06881897151470184	-2.6049742698669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05817526578903198	-2.7843589782714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00226742890663445	-6.086838722229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02437160722911358	-3.6896629333496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1441660374403	-1.7811107635498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0716492161154747	-2.5616273880004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15373699367046356	-1.7055869102478027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024653689935803413	-3.677865982055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1429722160100937	-1.7908200025558472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07108199596405029	-2.5701863765716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13660338521003723	-1.84379243850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07139254361391068	-2.565492630004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002156294183805585	-6.137205600738525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02512788586318493	-3.658328056335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13155972957611084	-1.887237787246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07139254361391068	-2.565492630004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16865651309490204	-1.5951788425445557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07139254361391068	-2.565492630004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07190676033496857	-2.5577619075775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019256750121712685	-3.9304490089416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12970787286758423	-1.9035441875457764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07037428766489029	-2.580954074859619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06956581026315689	-2.5933780670166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17950543761253357	-1.5197017192840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07315108925104141	-2.5392634868621826	True	True	0.0	0.5	False	weak_or_ambiguous
