branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017401933437213302	-6.352017402648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01913040690124035	-3.9371604919433594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1724950522184372	-1.5680465698242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17505750060081482	-1.5501991510391235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018981218338012695	-3.945141553878784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16955213248729706	-1.5888047218322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16996236145496368	-1.585893988609314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12774983048439026	-1.9210023880004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018093832768499851	-6.312958240509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014489669352769852	-4.219723701477051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1834174394607544	-1.493363380432129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17874352633953094	-1.524883508682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016683412715792656	-4.076516151428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16012698411941528	-1.6572835445404053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16996236145496368	-1.585893988609314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014400373911485076	-6.541645050048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017564883455634117	-4.02413272857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16316312551498413	-1.6348786354064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18273581564426422	-1.4979209899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018512042239308357	-3.9706482887268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14848658442497253	-1.7465206384658813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17898543179035187	-1.5232365131378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
