branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025022082030773163	-3.66265606880188	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
internal_2	0.15359936654567719	-1.706645131111145	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon01	0.0720512717962265	-2.555598497390747	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon04	0.07254752516746521	-2.5481996536254883	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
internal_3	0.15653178095817566	-1.6842631101608276	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon08	0.07176856696605682	-2.5598344802856445	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon03	0.07299840450286865	-2.541517734527588	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
internal_4	0.02345140650868416	-3.7290940284729004	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
internal_5	0.15983887016773224	-1.6594274044036865	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon06	0.07283706963062286	-2.5439043045043945	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon02	0.072603739798069	-2.5473644733428955	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
internal_6	0.15555615723133087	-1.691671371459961	False	False	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon07	0.07249131798744202	-2.5490353107452393	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
taxon05	0.07232300937175751	-2.551541328430176	True	True	27.348208845793362	0.9999999999986731	True	strongly_identifiable
