branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013778112828731537	-4.2708001136779785	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
internal_2	0.18827514350414276	-1.461256980895996	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon04	0.0741712674498558	-2.5243124961853027	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon08	0.07435037940740585	-2.521707057952881	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
internal_3	0.18607594072818756	-1.4757121801376343	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon06	0.0741712674498558	-2.5243124961853027	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon07	0.07405209541320801	-2.5260491371154785	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
internal_4	0.013373494148254395	-4.301016807556152	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
internal_5	0.1914232075214386	-1.440788984298706	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon01	0.0742352083325386	-2.5233817100524902	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon05	0.074589803814888	-2.518233299255371	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
internal_6	0.188791885972023	-1.4578793048858643	False	False	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon03	0.07429060339927673	-2.522575855255127	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
taxon02	0.07411166280508041	-2.5251808166503906	True	True	-12.015549272387672	6.049376665153756e-06	False	not_identifiable
