branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023039234802126884	-6.070835113525391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03429262712597847	-3.33793044090271	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11216357350349426	-2.068829298019409	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07022152096033096	-2.583291530609131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06614850461483002	-2.6474151611328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08133728802204132	-2.424314498901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.059175945818424225	-2.7662410736083984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06564343720674515	-2.655620574951172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03421258553862572	-3.3403501510620117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0742233544588089	-2.5235540866851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06263407319784164	-2.7057642936706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06333353370428085	-2.6939122676849365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09164410829544067	-2.2937235832214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06284850835800171	-2.702117681503296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0628306120634079	-2.7024216651916504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006373863201588392	-5.049155235290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022948244586586952	-6.074801445007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02709435485303402	-3.5809617042541504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07976648956537247	-2.445523977279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06824371218681335	-2.613986015319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061344146728515625	-2.7279491424560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06944677233695984	-2.5952186584472656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06964826583862305	-2.592104911804199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06037147715687752	-2.7449679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024130336940288544	-3.699859142303467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09397614747285843	-2.266024589538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06139666587114334	-2.7270374298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061888858675956726	-2.7185282707214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08031994849443436	-2.4380078315734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0628306120634079	-2.7024216651916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.062065526843070984	-2.715489387512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002094457158818841	-6.1663641929626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03965231031179428	-3.1871461868286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0790938213467598	-2.454723358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06037147715687752	-2.7449679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06085599213838577	-2.7364585399627686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0645318478345871	-2.6738882064819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06013057753443718	-2.74922251701355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06433236598968506	-2.6771974563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04661652445793152	-3.018062114715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06866852194070816	-2.6073243618011475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0596514567732811	-2.7577319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06384021043777466	-2.6854028701782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14052176475524902	-1.8109631538391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06937308609485626	-2.5963594913482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06933384388685226	-2.5969674587249756	True	True	0.0	0.5	False	weak_or_ambiguous
