branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017956943484023213	-6.320566177368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08374827355146408	-2.3924756050109863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07307333499193192	-2.5404109954833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06192750111222267	-2.717862844467163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.062259647995233536	-2.7121596336364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06421373039484024	-2.6791701316833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0640220120549202	-2.6823649406433105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06516749411821365	-2.6634066104888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04375247284770012	-3.0844686031341553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05509083718061447	-2.8421053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0556105338037014	-2.8321659564971924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05549918860197067	-2.8342881202697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06541862338781357	-2.6592917442321777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06041893735527992	-2.744131565093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027894300874322653	-5.879124641418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001549205044284463	-6.468462944030762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0627427026629448	-2.703915596008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.057424068450927734	-2.7981529235839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06302949786186218	-2.6990489959716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058045562356710434	-2.786728620529175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04685066267848015	-3.0128064155578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05744680017232895	-2.7977330684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05750449001789093	-2.79666805267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09209814667701721	-2.2882814407348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06006419658660889	-2.7503976821899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.058571819216012955	-2.777144432067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07436274737119675	-2.5215272903442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06330256909132004	-2.694434404373169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07108163088560104	-2.5701918601989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018314725020900369	-6.300801753997803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07734451442956924	-2.4789862632751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05369827151298523	-2.869180679321289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05717829242348671	-2.8027029037475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.057742610573768616	-2.792283058166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06279928237199783	-2.702953815460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0627366453409195	-2.7040185928344727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10035400092601776	-2.1932973861694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05850020796060562	-2.7784438133239746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07038167119026184	-2.580841302871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05906308442354202	-2.7682700157165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06097560375928879	-2.734367609024048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06941242516040802	-2.595750331878662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05963779240846634	-2.7579755783081055	True	True	0.0	0.5	False	weak_or_ambiguous
