branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01107740867882967	-4.491708278656006	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
internal_2	0.19739072024822235	-1.402682900428772	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon02	0.07475905865430832	-2.5157837867736816	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon07	0.0751584842801094	-2.510023355484009	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
internal_3	0.19976778328418732	-1.3877463340759277	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon06	0.0746263638138771	-2.5177037715911865	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon01	0.07475905865430832	-2.5157837867736816	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
internal_4	0.010612478479743004	-4.535055637359619	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
internal_5	0.19598078727722168	-1.4116065502166748	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon08	0.07449386268854141	-2.5196239948272705	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon05	0.07529205083847046	-2.508103370666504	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
internal_6	0.19179667532444	-1.438377857208252	False	False	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon03	0.07489197701215744	-2.5138638019561768	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
taxon04	0.07449386268854141	-2.5196239948272705	True	True	-5.416904374534496	0.004421238512805378	False	not_identifiable
