branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04232325777411461	-3.119173526763916	False	False	246.96847626463196	1.0	True	strongly_identifiable
internal_2	0.07513603568077087	-2.5103464126586914	False	False	246.96847626463196	1.0	True	strongly_identifiable
taxon06	0.06679564714431763	-2.636986255645752	True	True	246.96847626463196	1.0	True	strongly_identifiable
taxon08	0.06179927662014961	-2.7200722694396973	True	True	246.96847626463196	1.0	True	strongly_identifiable
internal_3	0.0872490182518959	-2.3476967811584473	False	False	246.96847626463196	1.0	True	strongly_identifiable
taxon01	0.06661278754472733	-2.639923572540283	True	True	246.96847626463196	1.0	True	strongly_identifiable
taxon03	0.06632634252309799	-2.6445398330688477	True	True	246.96847626463196	1.0	True	strongly_identifiable
internal_4	0.04704855754971504	-3.0083837509155273	False	False	246.96847626463196	1.0	True	strongly_identifiable
internal_5	0.1192353144288063	-1.9996914863586426	False	False	246.96847626463196	1.0	True	strongly_identifiable
taxon07	0.06638699024915695	-2.6435608863830566	True	True	246.96847626463196	1.0	True	strongly_identifiable
taxon02	0.07416137307882309	-2.52445650100708	True	True	246.96847626463196	1.0	True	strongly_identifiable
internal_6	0.11229287087917328	-2.0675315856933594	False	False	246.96847626463196	1.0	True	strongly_identifiable
taxon05	0.06589886546134949	-2.651463508605957	True	True	246.96847626463196	1.0	True	strongly_identifiable
taxon04	0.07389289140701294	-2.5283732414245605	True	True	246.96847626463196	1.0	True	strongly_identifiable
