branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016567632555961609	-6.401231288909912	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_2	0.018774835392832756	-3.956284523010254	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_3	0.157943457365036	-1.673609972000122	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon12	0.07341285794973373	-2.5354089736938477	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon08	0.0718173012137413	-2.55910325050354	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_4	0.17439359426498413	-1.5548033714294434	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon15	0.0713437870144844	-2.5662283897399902	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon09	0.07266626507043839	-2.546436309814453	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_5	0.018455924466252327	-3.9737415313720703	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_6	0.19129019975662231	-1.4416484832763672	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon01	0.07309804111719131	-2.540046215057373	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon14	0.07314404845237732	-2.539367437362671	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_7	0.1462043970823288	-1.7646862268447876	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon06	0.07150130718946457	-2.5638532638549805	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon05	0.07129132747650146	-2.5670204162597656	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_8	0.0015524552436545491	-6.466363906860352	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_9	0.015628192573785782	-4.142927169799805	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_10	0.14327597618103027	-1.7883431911468506	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon16	0.071287602186203	-2.5670766830444336	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon02	0.07146000117063522	-2.5644755363464355	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_11	0.14922410249710083	-1.7406995296478271	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon10	0.07097748667001724	-2.571770191192627	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon04	0.07260911911725998	-2.5472846031188965	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_12	0.01597576215863228	-4.120577812194824	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_13	0.14720459282398224	-1.7566962242126465	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon07	0.07076894491910934	-2.574937105178833	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon03	0.07319772243499756	-2.5385758876800537	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
internal_14	0.15081873536109924	-1.728193998336792	False	False	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon13	0.07165537029504776	-2.561534881591797	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
taxon11	0.07135501503944397	-2.566058874130249	True	True	5.443887333802306	0.9956959578587851	True	strongly_identifiable
