branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011001428589224815	-4.4986677169799805	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
internal_2	0.19829726219177246	-1.3969706296920776	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon01	0.07492541521787643	-2.513381242752075	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon04	0.0746879130601883	-2.516812801361084	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
internal_3	0.1932750791311264	-1.428868293762207	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon06	0.07445108890533447	-2.520244598388672	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon07	0.0746879130601883	-2.516812801361084	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
internal_4	0.010807503946125507	-4.516648292541504	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
internal_5	0.19745343923568726	-1.4022870063781738	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon03	0.07460889220237732	-2.5179567337036133	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon08	0.07492541521787643	-2.513381242752075	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
internal_6	0.19577395915985107	-1.4129196405410767	False	False	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon02	0.07492541521787643	-2.513381242752075	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
taxon05	0.07445108890533447	-2.520244598388672	True	True	8.086787093404345	0.9996925181886346	True	strongly_identifiable
