branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001637342618778348	-6.413042068481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013389995321631432	-4.299767017364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19941861927509308	-1.3899319171905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18035788834095	-1.5139245986938477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07397376000881195	-2.5271921157836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015334055759012699	-4.16222620010376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18109577894210815	-1.5089410543441772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18691320717334747	-1.4701935052871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504694908857346	-2.511629104614258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016428610542789102	-6.409671783447266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016964836046099663	-4.059502124786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.173374742269516	-1.5618960857391357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448942214250565	-2.519688367843628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18871431052684784	-1.458385944366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07506624609231949	-2.5113511085510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017074469476938248	-4.052948951721191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17488697171211243	-1.5513805150985718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395471632480621	-2.527470111846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18266049027442932	-1.4984253644943237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
