branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016611479222774506	-6.398583889007568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0344826839864254	-3.3322067260742188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1343255341053009	-1.8632426261901855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13314305245876312	-1.8734498023986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07085222750902176	-2.573671340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07166917622089386	-2.5613274574279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03451390936970711	-3.3312692642211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15576837956905365	-1.6900568008422852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1331847757101059	-1.8730883598327637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07161439955234528	-2.5621509552001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025031024124473333	-5.987718105316162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03208986297249794	-3.4065990447998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11906730383634567	-2.0012922286987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06986545026302338	-2.5887579917907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07013330608606339	-2.5846433639526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14681406319141388	-1.7598105669021606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028313681483268738	-3.5356879234313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14506623148918152	-1.7738336324691772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242102921009064	-2.550081253051758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07188844680786133	-2.5580363273620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13390138745307922	-1.8668951988220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07161443680524826	-2.562150478363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
