branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010022626956924796	-6.904492378234863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019135337322950363	-3.9368977546691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15165595710277557	-1.7216717004776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07192475348711014	-2.557492256164551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17051748931407928	-1.581964135169983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07273714244365692	-2.5453848838806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012946806848049164	-4.333874702453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1870555877685547	-1.46925687789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17812521755695343	-1.5291013717651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07552537322044373	-2.5047569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08911371231079102	-2.324504852294922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015865617897361517	-6.444598197937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016489660367369652	-4.088394641876221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17410795390605927	-1.5567885637283325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16566972434520721	-1.6166331768035889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016139185056090355	-4.110234260559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1703391671180725	-1.5832253694534302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0727008730173111	-2.5459227561950684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16668477654457092	-1.6093075275421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014454624615609646	-6.537879467010498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01501532644033432	-4.183554649353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16930639743804932	-1.5905508995056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346639782190323	-2.5346221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18216189742088318	-1.5017685890197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07503839582204819	-2.5117523670196533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018964601680636406	-3.9460344314575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17056606709957123	-1.581620693206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07344809174537659	-2.534891128540039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17160499095916748	-1.5742948055267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
