branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024995900690555573	-3.6637299060821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16224388778209686	-1.6416263580322266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1445034146308899	-1.778378963470459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07378631085157394	-2.5299317836761475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192838937044144	-2.5574378967285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02417522668838501	-3.6979546546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.171678364276886	-1.573778748512268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744379460811615	-2.520435333251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07385348528623581	-2.52894926071167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14183689653873444	-1.8001164197921753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258693873882294	-2.547614097595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07192837446928024	-2.5574381351470947	True	True	0.0	0.5	False	weak_or_ambiguous
