branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026215743273496628	-5.941355228424072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025960111990571022	-3.6248910427093506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16167722642421722	-1.645801305770874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07278488576412201	-2.544677257537842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12580189108848572	-1.9385986328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07078655809164047	-2.574669361114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02740049548447132	-3.569411277770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14236333966255188	-1.7957980632781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07001250237226486	-2.5864973068237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.136734738945961	-1.8426791429519653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0688931867480278	-2.6038167476654053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07277314364910126	-2.544851303100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002001982880756259	-6.211613178253174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027057068422436714	-3.5823771953582764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16559311747550964	-1.6171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12167371064424515	-1.976675271987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0688660740852356	-2.6042394638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06813830137252808	-2.615644931793213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03144126012921333	-3.4276881217956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10094611346721649	-2.186756134033203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06824567914009094	-2.613955020904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06962840259075165	-2.592411518096924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11103759706020355	-2.080186128616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07156851142644882	-2.5628414154052734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688931867480278	-2.6038167476654053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002493601758033037	-5.991530418395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031308889389038086	-3.4320437908172607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12302181869745255	-1.9641203880310059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07431034743785858	-2.5222887992858887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0688931867480278	-2.6038167476654053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16516631841659546	-1.6202795505523682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07355836033821106	-2.5332720279693604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03284378722310066	-3.3825974464416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14732450246810913	-1.7557413578033447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07199067622423172	-2.5565052032470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1245424896478653	-1.9500997066497803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06924627721309662	-2.598325252532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
