branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024552077054977417	-3.682100296020508	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
internal_2	0.15919649600982666	-1.6642186641693115	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon03	0.0729438066482544	-2.5423247814178467	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon05	0.07283152639865875	-2.5439863204956055	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
internal_3	0.15823927521705627	-1.6713874340057373	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon01	0.07351554930210114	-2.533900260925293	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon07	0.07216132432222366	-2.5539536476135254	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
internal_4	0.028437456116080284	-3.531198501586914	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
internal_5	0.15633876621723175	-1.6857258081436157	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon04	0.07305621355772018	-2.540663719177246	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon02	0.07240799069404602	-2.5502753257751465	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
internal_6	0.1492021679878235	-1.7408722639083862	False	False	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon08	0.0719471350312233	-2.557157039642334	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
taxon06	0.07271944731473923	-2.545647382736206	True	True	2.9747684133700365	0.9514211430774343	True	strongly_identifiable
