branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008812999352812767	-4.722675323486328	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_2	0.0022614498157054186	-6.089485168457031	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_3	0.025963520631194115	-3.624756336212158	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_4	0.08378913253545761	-2.3919432163238525	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon02	0.06662627309560776	-2.639706611633301	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon05	0.06220700591802597	-2.713061571121216	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_5	0.0991852730512619	-2.2063100337982178	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon17	0.06666560471057892	-2.6390743255615234	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon03	0.06989146769046783	-2.58835768699646	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_6	0.03359219804406166	-3.3592920303344727	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_7	0.08726439625024796	-2.347503662109375	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon18	0.06157549470663071	-2.723938465118408	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon06	0.06620282679796219	-2.646536111831665	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_8	0.11598653346300125	-2.0309982299804688	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon20	0.06579741090536118	-2.6531128883361816	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon09	0.06623410433530807	-2.6460301876068115	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_9	0.0015235744649544358	-6.485171318054199	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_10	0.03476342931389809	-3.3238072395324707	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_11	0.07582957297563553	-2.500408172607422	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon24	0.06501655280590057	-2.665886878967285	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon23	0.06109490618109703	-2.732285976409912	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_12	0.09653937071561813	-2.236281633377075	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon15	0.06549487262964249	-2.6580452919006348	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon22	0.06283710896968842	-2.7023112773895264	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_13	0.030925096943974495	-3.4447739124298096	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_14	0.10011446475982666	-2.195953369140625	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon14	0.06845823675394058	-2.610617160797119	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon16	0.06588298827409744	-2.651721477508545	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_15	0.10034285485744476	-2.193420886993408	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon04	0.06518592685461044	-2.6631040573120117	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon01	0.06621064990758896	-2.646409511566162	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_16	0.001864053774625063	-6.283135890960693	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_17	0.035174909979104996	-3.3116137981414795	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_18	0.1110401377081871	-2.08016037940979	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon13	0.06605442613363266	-2.6489391326904297	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon07	0.06618720293045044	-2.6467888355255127	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_19	0.08031865954399109	-2.4380252361297607	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon08	0.06121109798550606	-2.730262041091919	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon11	0.0685550719499588	-2.6090996265411377	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_20	0.035703789442777634	-3.2961416244506836	False	False	137.0390881674902	1.0	True	strongly_identifiable
internal_21	0.08337005227804184	-2.3974146842956543	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon10	0.062236543744802475	-2.712555408477783	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon12	0.06954693049192429	-2.593669891357422	True	True	137.0390881674902	1.0	True	strongly_identifiable
internal_22	0.11703076213598251	-2.0208535194396973	False	False	137.0390881674902	1.0	True	strongly_identifiable
taxon21	0.0656498521566391	-2.6555159091949463	True	True	137.0390881674902	1.0	True	strongly_identifiable
taxon19	0.06341305375099182	-2.692572593688965	True	True	137.0390881674902	1.0	True	strongly_identifiable
