branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020209677517414093	-3.8811769485473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16088514029979706	-1.6516568660736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414433360099792	-2.524704694747925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07326658815145493	-2.5375611782073975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1540643870830536	-1.7030726671218872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07326661050319672	-2.5375609397888184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01810530573129654	-3.993278980255127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16971632838249207	-1.5876390933990479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274867594242096	-2.5452139377593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14502035081386566	-1.7742035388946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722341537475586	-2.5528664588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297615706920624	-2.541846513748169	True	True	0.0	0.5	False	weak_or_ambiguous
