branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002785219345241785	-5.880639553070068	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_2	0.06442096829414368	-2.6757264137268066	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_3	0.09934035688638687	-2.204575538635254	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon12	0.07402617484331131	-2.5264272689819336	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon06	0.06458964198827744	-2.67293119430542	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_4	0.09684091806411743	-2.2328290939331055	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon02	0.07369065284729004	-2.53133225440979	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon10	0.06395216286182404	-2.6835312843322754	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_5	0.04077010601758957	-3.158181667327881	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_6	0.10527236014604568	-2.1399683952331543	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon16	0.06916924566030502	-2.5995211601257324	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon09	0.06842932105064392	-2.6110706329345703	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_7	0.1723930835723877	-1.5687611103057861	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon13	0.07372306287288666	-2.530857563018799	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon04	0.07323836535215378	-2.5379769802093506	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_8	0.00248897448182106	-5.993392467498779	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_9	0.06777621805667877	-2.621361494064331	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_10	0.07079853862524033	-2.5744872093200684	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon15	0.06439872831106186	-2.676095485687256	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon11	0.06132363900542259	-2.7283053398132324	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_11	0.0713253989815712	-2.5665059089660645	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon05	0.06681342422962189	-2.6367011070251465	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon14	0.06262967735528946	-2.705839157104492	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_12	0.03729693964123726	-3.250833749771118	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_13	0.12917698919773102	-1.9082553386688232	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon03	0.06815753132104874	-2.615342140197754	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon08	0.07445021718740463	-2.5202572345733643	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
internal_14	0.13730266690254211	-1.8378762006759644	False	False	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon01	0.07384200394153595	-2.5291171073913574	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
taxon07	0.06929156184196472	-2.597622871398926	True	True	4.1056167803177805	0.9837873311164433	True	strongly_identifiable
