branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05713599547743797	-2.803487777709961	False	False	61.826106229859036	1.0	True	strongly_identifiable
internal_2	0.07565968483686447	-2.5028347969055176	False	False	61.826106229859036	1.0	True	strongly_identifiable
taxon08	0.06485053151845932	-2.668621301651001	True	True	61.826106229859036	1.0	True	strongly_identifiable
taxon01	0.0668172612786293	-2.6366395950317383	True	True	61.826106229859036	1.0	True	strongly_identifiable
internal_3	0.11354289203882217	-2.0550520420074463	False	False	61.826106229859036	1.0	True	strongly_identifiable
taxon03	0.06497995555400848	-2.6664891242980957	True	True	61.826106229859036	1.0	True	strongly_identifiable
taxon04	0.06808288395404816	-2.616518020629883	True	True	61.826106229859036	1.0	True	strongly_identifiable
internal_4	0.06767483055591583	-2.62296724319458	False	False	61.826106229859036	1.0	True	strongly_identifiable
internal_5	0.10679038614034653	-2.123953342437744	False	False	61.826106229859036	1.0	True	strongly_identifiable
taxon07	0.06623798608779907	-2.645967483520508	True	True	61.826106229859036	1.0	True	strongly_identifiable
taxon06	0.06590905040502548	-2.6512980461120605	True	True	61.826106229859036	1.0	True	strongly_identifiable
internal_6	0.08049122989177704	-2.4356913566589355	False	False	61.826106229859036	1.0	True	strongly_identifiable
taxon05	0.06798996031284332	-2.61798357963562	True	True	61.826106229859036	1.0	True	strongly_identifiable
taxon02	0.06621324270963669	-2.6463675498962402	True	True	61.826106229859036	1.0	True	strongly_identifiable
