branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013629754539579153	-6.596721172332764	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_2	0.01355675421655178	-4.2872209548950195	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_3	0.1864970177412033	-1.472934365272522	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon04	0.07451755553483963	-2.519280433654785	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon10	0.07427515834569931	-2.5228004455566406	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_4	0.1928471475839615	-1.4316151142120361	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon03	0.07476071268320084	-2.5157599449157715	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon16	0.0743011012673378	-2.522423267364502	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_5	0.011368448846042156	-4.465479850769043	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_6	0.1940581202507019	-1.423853874206543	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon13	0.07439626753330231	-2.521040439605713	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon01	0.0751267597079277	-2.5104799270629883	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_7	0.19825686514377594	-1.3972247838974	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon06	0.07488252222537994	-2.514000177383423	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon15	0.07451755553483963	-2.519280433654785	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_8	0.0014004629338160157	-6.56955099105835	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_9	0.012509911321103573	-4.368645191192627	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_10	0.19024883210659027	-1.4483941793441772	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon14	0.07476071268320084	-2.5157599449157715	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon05	0.07439626753330231	-2.521040439605713	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_11	0.1931072622537613	-1.4299449920654297	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon08	0.07476071268320084	-2.5157599449157715	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon02	0.07415420562028885	-2.5245609283447266	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_12	0.012346330098807812	-4.3819732666015625	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_13	0.19151222705841064	-1.440213918685913	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon09	0.07488252222537994	-2.514000177383423	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon12	0.07439626753330231	-2.521040439605713	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
internal_14	0.1971709281206131	-1.4040708541870117	False	False	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon07	0.0751267597079277	-2.5104799270629883	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
taxon11	0.07451755553483963	-2.519280433654785	True	True	-19.98009471569415	2.1025925252494176e-09	False	not_identifiable
