branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020246771164238453	-6.200318336486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03176438808441162	-3.4171297550201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14155782759189606	-1.8024109601974487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07216766476631165	-2.553858995437622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07102375477552414	-2.57106876373291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11432568728923798	-2.047297954559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07007478922605515	-2.585541009902954	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04441371187567711	-3.068776845932007	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10927227884531021	-2.098196029663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06936448067426682	-2.5964927673339844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10879252851009369	-2.1031346321105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07030453532934189	-2.5820207595825195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0580926276743412	-2.7858681678771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002122358186170459	-6.153102874755859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030930474400520325	-3.444594383239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1196356788277626	-1.995884656906128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0703812763094902	-2.5808472633361816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14874234795570374	-1.7444992065429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07102375477552414	-2.57106876373291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029416676610708237	-3.496335506439209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12476155906915665	-1.9480918645858765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06994747370481491	-2.587496519088745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14033079147338867	-1.8125451803207397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07211528718471527	-2.5546414852142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001918864669278264	-6.254100799560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03443407639861107	-3.333667755126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12849390506744385	-1.9143414497375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07138589024543762	-2.5655930042266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13836872577667236	-1.8289053440093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0707918256521225	-2.574589252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02952677197754383	-3.4924864768981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11437784135341644	-2.046782970428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07030455023050308	-2.5820205211639404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07146372646093369	-2.5644195079803467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1218971386551857	-1.9745862483978271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07110121846199036	-2.5698952674865723	True	True	0.0	0.5	False	weak_or_ambiguous
