branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018954742699861526	-6.266388893127441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036763790994882584	-3.2657852172851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14548927545547485	-1.770426630973816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07179001718759537	-2.5595126152038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12271386384963989	-1.966977834701538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0698375552892685	-2.5891873836517334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04645223170518875	-3.0217649936676025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10819977521896362	-2.1092629432678223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07086500525474548	-2.573477268218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06986024230718613	-2.5888381004333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12735354900360107	-1.9245634078979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07246758043766022	-2.5493884086608887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07081904262304306	-2.5741755962371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04269576445221901	-3.1100215911865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027601909823715687	-5.889691352844238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0452822744846344	-3.0485000610351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14734295010566711	-1.7555944919586182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07379268109798431	-2.5298385620117188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1100219190120697	-2.090517282485962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06831110268831253	-2.612926721572876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038613948971033096	-3.2147624492645264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13954171538352966	-1.8191015720367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13585425913333893	-1.85015869140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002746522193774581	-5.894669532775879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0465196892619133	-3.0202431678771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10862245410680771	-2.1048898696899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06855591386556625	-2.609086513519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1473429799079895	-1.755594253540039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07345933467149734	-2.5347259044647217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03382081165909767	-3.3522729873657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12244044244289398	-1.969520092010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07111828029155731	-2.5696370601654053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06925023347139359	-2.59826397895813	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13037237524986267	-1.8976702690124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07111825793981552	-2.5696372985839844	True	True	0.0	0.5	False	weak_or_ambiguous
