branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001876448979601264	-6.276495933532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04365764185786247	-3.086737632751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09270265698432922	-2.2810730934143066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06953535974025726	-2.593848705291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06652650237083435	-2.6413121223449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0700758621096611	-2.585524559020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06330040842294693	-2.6944708824157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06338488310575485	-2.693047046661377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04564537853002548	-3.040132999420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08520026504993439	-2.3737006187438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06378050893545151	-2.6864023208618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06694035232067108	-2.634667158126831	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11334569752216339	-2.0570127964019775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0694739893078804	-2.5947976112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06783521920442581	-2.6204280853271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006182732991874218	-5.0797929763793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017644420731812716	-6.3381547927856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04181797429919243	-3.131711483001709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06808876991271973	-2.6164252758026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05923439934849739	-2.7651915550231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08568140864372253	-2.3675432205200195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05849814787507057	-2.7784812450408936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06035509705543518	-2.7452566623687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04125318303704262	-3.1458988189697266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07935087382793427	-2.451199531555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06260047107934952	-2.706336736679077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06257262080907822	-2.7068114280700684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08821416646242142	-2.3356375694274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06726720184087753	-2.629446029663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06383722275495529	-2.685452938079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024978977162390947	-5.989804744720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04237096384167671	-3.117997169494629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08253204077482224	-2.408431053161621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06529922783374786	-2.6612462997436523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06480846554040909	-2.6693150997161865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0795978233218193	-2.447824001312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06094999983906746	-2.7348148822784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06947397440671921	-2.5947978496551514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031366169452667236	-3.430156707763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08099328726530075	-2.428927183151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06378050893545151	-2.6864023208618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06904561817646027	-2.601442813873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08217968046665192	-2.4130935668945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06265619397163391	-2.705387592315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06819627434015274	-2.614732265472412	True	True	0.0	0.5	False	weak_or_ambiguous
