branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002994877053424716	-5.807852745056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05139536410570145	-2.9154441356658936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08146286755800247	-2.422635078430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06665240973234177	-2.639286518096924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09625669568777084	-2.2395267486572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06826025247573853	-2.6137259006500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06776566058397293	-2.6215286254882812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05702950805425644	-2.8054661750793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11432331800460815	-2.047321319580078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06924213469028473	-2.5983896255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07117405533790588	-2.5687930583953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1156136691570282	-2.034639835357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06874096393585205	-2.606192111968994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07223066687583923	-2.5529184341430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03139370307326317	-3.429250955581665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002865874907001853	-5.852011680603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04114265367388725	-3.1486968994140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11958068609237671	-1.9964070320129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0697467103600502	-2.5905866622924805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07067763060331345	-2.576326608657837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12320313602685928	-1.9624407291412354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07071296125650406	-2.575788736343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040548667311668396	-3.163858652114868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12481100857257843	-1.9476392269134521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10769727826118469	-2.114481210708618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002721471944823861	-5.903857231140137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04326469823718071	-3.0961897373199463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10723448544740677	-2.1193060874938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06779966503381729	-2.620990514755249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11699093878269196	-2.0212390422821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07197864353656769	-2.556685209274292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06848305463790894	-2.6102280616760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06166654825210571	-2.7223637104034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.121817946434021	-1.9753262996673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06920748203992844	-2.5989274978637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10514865070581436	-2.141282558441162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06945051997900009	-2.595160722732544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06929417699575424	-2.5975823402404785	True	True	0.0	0.5	False	weak_or_ambiguous
