branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021638020407408476	-6.133722305297852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04042429104447365	-3.167060375213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13435283303260803	-1.86300790309906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238972187042236	-2.5505473613739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14115796983242035	-1.8057053089141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07197864353656769	-2.556685209274292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07068715989589691	-2.576181411743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02616087719798088	-3.616981029510498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15343523025512695	-1.7079081535339355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07202691584825516	-2.5559628009796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14946050941944122	-1.7388386726379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07236547023057938	-2.5509085655212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0741548240184784	-2.5245518684387207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08853557705879211	-2.331648111343384	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002477869391441345	-5.997875213623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.032694172114133835	-3.3873178958892822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1376769095659256	-1.834720253944397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12809813022613525	-1.9178802967071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0706634521484375	-2.576542377471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02089041844010353	-3.847352981567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14148132503032684	-1.8030407428741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07168977707624435	-2.5610177516937256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07251105457544327	-2.5487418174743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14376294612884521	-1.7843815088272095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07304704189300537	-2.540799140930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003452091012150049	-5.665317058563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03799803555011749	-3.2314820289611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13730713725090027	-1.8378384113311768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07307150214910507	-2.540437936782837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14882171154022217	-1.7438726425170898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07378386706113815	-2.5299675464630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03560194745659828	-3.2991037368774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16429433226585388	-1.6266169548034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07339005917310715	-2.5357441902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07385791838169098	-2.5288844108581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12504863739013672	-1.9454655647277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07140199840068817	-2.56535005569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07164176553487778	-2.561739444732666	True	True	0.0	0.5	False	weak_or_ambiguous
