branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033758316189050674	-3.354187250137329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13600383698940277	-1.8488852977752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06839820742607117	-2.6115589141845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10203032940626144	-2.174866199493408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06659121066331863	-2.640270709991455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06603948771953583	-2.649181365966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04488152638077736	-3.0578091144561768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10753152519464493	-2.1162071228027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06683778017759323	-2.636310577392578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10880269855260849	-2.103029727935791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0700782909989357	-2.5854873657226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06359914690256119	-2.689443588256836	True	True	0.0	0.5	False	weak_or_ambiguous
