branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014212209498509765	-6.554816722869873	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_2	0.01225265022367239	-4.389684677124023	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_3	0.19572266936302185	-1.413245439529419	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon09	0.07487782090902328	-2.514068126678467	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon03	0.0747615173459053	-2.5157482624053955	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_4	0.19449645280838013	-1.4210536479949951	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon11	0.0747615173459053	-2.5157482624053955	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon07	0.0747615173459053	-2.5157482624053955	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_5	0.01195130217820406	-4.414891719818115	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_6	0.19378602504730225	-1.4255945682525635	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon06	0.07441360503435135	-2.5207886695861816	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon01	0.07487782090902328	-2.514068126678467	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_7	0.19015254080295563	-1.4490193128585815	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon02	0.07429797202348709	-2.5224688053131104	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon16	0.07464538514614105	-2.517428398132324	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_8	0.0014046169817447662	-6.566585063934326	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_9	0.011796372011303902	-4.428096771240234	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_10	0.19135789573192596	-1.4412109851837158	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon14	0.07441362738609314	-2.5207884311676025	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon04	0.07464538514614105	-2.517428398132324	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_11	0.19206149876117706	-1.4366703033447266	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon08	0.07464538514614105	-2.517428398132324	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon05	0.07464540004730225	-2.517428159713745	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_12	0.011840198189020157	-4.424344062805176	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_13	0.18498046696186066	-1.482961893081665	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon13	0.07429797202348709	-2.5224688053131104	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon15	0.07430621236562729	-2.5223488807678223	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
internal_14	0.19206151366233826	-1.436670184135437	False	False	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon10	0.07441360503435135	-2.5207886695861816	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
taxon12	0.07487782090902328	-2.514068126678467	True	True	-4.697815460390744	0.009032832033087362	False	not_identifiable
