branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015274842735379934	-6.482604503631592	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_2	0.013864398933947086	-4.264469623565674	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_3	0.1879616677761078	-1.4633095264434814	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon01	0.07465118169784546	-2.5173444747924805	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon09	0.0742083415389061	-2.523772716522217	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_4	0.18532423675060272	-1.4806833267211914	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon12	0.07387780398130417	-2.5285937786102295	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon06	0.07409801334142685	-2.5253796577453613	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_5	0.01392119936645031	-4.260323524475098	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_6	0.1812172532081604	-1.508122205734253	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon08	0.07409801334142685	-2.5253796577453613	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon11	0.07409801334142685	-2.5253796577453613	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_7	0.1918896734714508	-1.4377779960632324	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon13	0.07454025000333786	-2.518951416015625	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon07	0.07454025000333786	-2.518951416015625	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_8	0.0014729585964232683	-6.519008159637451	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_9	0.01293889433145523	-4.334494113922119	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_10	0.19025225937366486	-1.4483718872070312	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon10	0.07454025000333786	-2.518951416015625	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon02	0.07454025000333786	-2.518951416015625	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_11	0.18663935363292694	-1.4719964265823364	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon05	0.07409801334142685	-2.5253796577453613	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon03	0.07431882619857788	-2.522165536880493	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_12	0.012422732077538967	-4.375726699829102	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_13	0.18232810497283936	-1.5006533861160278	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon04	0.07431881129741669	-2.5221657752990723	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon15	0.07398784160614014	-2.526986598968506	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
internal_14	0.19286081194877625	-1.4315273761749268	False	False	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon14	0.07465118169784546	-2.5173444747924805	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
taxon16	0.0742083415389061	-2.523772716522217	True	True	-11.652278173095308	8.69913578522905e-06	False	not_identifiable
