branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1043240875005722	-2.150076389312744	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_2	0.002095592673867941	-6.165821075439453	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_3	0.020288195461034775	-3.8772192001342773	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_4	0.15848615765571594	-1.6695351600646973	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon18	0.07288052141666412	-2.5432610511779785	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon09	0.0730050802230835	-2.54141902923584	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_5	0.16490624845027924	-1.6221668720245361	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon02	0.07358058542013168	-2.5329458713531494	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon12	0.07299678772687912	-2.541541576385498	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_6	0.02071189321577549	-3.8561177253723145	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_7	0.1501256823539734	-1.7336156368255615	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon17	0.07207156717777252	-2.555294990539551	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon03	0.07255760580301285	-2.5480499267578125	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_8	0.16264031827449799	-1.6387126445770264	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon14	0.07322978973388672	-2.5381033420562744	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon01	0.07195667922496796	-2.557014226913452	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_9	0.0019045894732698798	-6.261582374572754	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_10	0.02037372998893261	-3.8729248046875	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_11	0.1699865162372589	-1.585722804069519	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon21	0.0742868185043335	-2.5226309299468994	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon19	0.07266510277986526	-2.5464534759521484	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_12	0.1671186238527298	-1.606187343597412	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon06	0.07346349209547043	-2.5346648693084717	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon13	0.07334655523300171	-2.536384105682373	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_13	0.019159745424985886	-3.935598134994507	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_14	0.16564898192882538	-1.6167832612991333	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon11	0.07299678772687912	-2.541541576385498	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon16	0.07299677282571793	-2.541541814804077	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_15	0.17400407791137695	-1.5575110912322998	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon23	0.07334655523300171	-2.536384105682373	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon15	0.07334655523300171	-2.536384105682373	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_16	0.002000503707677126	-6.212353706359863	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_17	0.024175338447093964	-3.6979498863220215	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_18	0.17546141147613525	-1.5474047660827637	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon22	0.07384050637483597	-2.5291390419006348	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon10	0.07383210957050323	-2.529261827468872	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_19	0.15195517241954803	-1.7193479537963867	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon04	0.0724172443151474	-2.550137519836426	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon07	0.0724172443151474	-2.550137519836426	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_20	0.02359839342534542	-3.7226953506469727	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_21	0.15777012705802917	-1.6749138832092285	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon24	0.07276445627212524	-2.544980049133301	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon08	0.07254934310913086	-2.54817271232605	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
internal_22	0.15109549462795258	-1.7260346412658691	False	False	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon20	0.07311319559812546	-2.539822578430176	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
taxon05	0.07195669412612915	-2.557013988494873	True	True	-0.43937299260098706	0.39189038270257276	False	weak_or_ambiguous
