branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013663442805409431	-6.594249248504639	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_2	0.012608269229531288	-4.360713958740234	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_3	0.18910428881645203	-1.455840826034546	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon11	0.07442943751811981	-2.5205588340759277	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon04	0.07454025000333786	-2.518951416015625	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_4	0.19315789639949799	-1.4296200275421143	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon03	0.0742083415389061	-2.523772716522217	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon06	0.0742083415389061	-2.523772716522217	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_5	0.01344864908605814	-4.295336723327637	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_6	0.1879616528749466	-1.463309645652771	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon16	0.07454025000333786	-2.518951416015625	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon02	0.07431882619857788	-2.522165536880493	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_7	0.18682435154914856	-1.470778226852417	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon15	0.07465115934610367	-2.5173447132110596	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon13	0.07409801334142685	-2.5253796577453613	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_8	0.0014219918521121144	-6.55427360534668	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_9	0.01241849735379219	-4.376071929931641	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_10	0.1947062462568283	-1.419715166091919	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon10	0.07442943751811981	-2.5205588340759277	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon12	0.07476227730512619	-2.515737295150757	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_11	0.1879616677761078	-1.4633095264434814	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon07	0.0742083415389061	-2.523772716522217	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon09	0.07465118169784546	-2.5173444747924805	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_12	0.012786817736923695	-4.346471309661865	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_13	0.18456561863422394	-1.4857158660888672	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon14	0.07387780398130417	-2.5285937786102295	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon08	0.07465115934610367	-2.5173447132110596	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
internal_14	0.19199655950069427	-1.4370888471603394	False	False	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon01	0.07387778908014297	-2.5285940170288086	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
taxon05	0.07442943751811981	-2.5205588340759277	True	True	-15.853614494083503	1.3027547052707213e-07	False	not_identifiable
