branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0383816622197628	-3.2210378646850586	False	False	39.95791588880425	1.0	True	strongly_identifiable
internal_2	0.12701913714408875	-1.9275758266448975	False	False	39.95791588880425	1.0	True	strongly_identifiable
taxon03	0.06996811926364899	-2.587179183959961	True	True	39.95791588880425	1.0	True	strongly_identifiable
taxon01	0.07127384096384048	-2.56728458404541	True	True	39.95791588880425	1.0	True	strongly_identifiable
internal_3	0.14253327250480652	-1.7944068908691406	False	False	39.95791588880425	1.0	True	strongly_identifiable
taxon08	0.0702630802989006	-2.582655191421509	True	True	39.95791588880425	1.0	True	strongly_identifiable
taxon04	0.07207170873880386	-2.555292844772339	True	True	39.95791588880425	1.0	True	strongly_identifiable
internal_4	0.03564226254820824	-3.2979302406311035	False	False	39.95791588880425	1.0	True	strongly_identifiable
internal_5	0.13452894985675812	-1.861494541168213	False	False	39.95791588880425	1.0	True	strongly_identifiable
taxon05	0.07096057385206223	-2.5720267295837402	True	True	39.95791588880425	1.0	True	strongly_identifiable
taxon06	0.06971316784620285	-2.5911037921905518	True	True	39.95791588880425	1.0	True	strongly_identifiable
internal_6	0.1377924531698227	-1.833747386932373	False	False	39.95791588880425	1.0	True	strongly_identifiable
taxon02	0.07101093232631683	-2.571263074874878	True	True	39.95791588880425	1.0	True	strongly_identifiable
taxon07	0.07161373645067215	-2.5621609687805176	True	True	39.95791588880425	1.0	True	strongly_identifiable
