branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010656360536813736	-6.8431172370910645	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_2	0.07248795032501221	-2.5490853786468506	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_3	0.043392423540353775	-3.0931084156036377	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon08	0.0629129707813263	-2.701023817062378	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon14	0.05314654856920242	-2.8800911903381348	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_4	0.06776195764541626	-2.6215872764587402	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon09	0.06230980157852173	-2.711300849914551	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon05	0.06320595741271973	-2.6960649490356445	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_5	0.07574281841516495	-2.5016467571258545	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_6	0.06747881323099136	-2.6260781288146973	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon20	0.06299755722284317	-2.699589967727661	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon21	0.06364606320858002	-2.6886560916900635	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_7	0.08579376339912415	-2.366109848022461	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon06	0.06261420994997025	-2.7061026096343994	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon15	0.07248815149068832	-2.5490825176239014	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_8	0.0020267891231924295	-6.199273586273193	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_9	0.0018431373173370957	-6.294441223144531	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_10	0.07860089093446732	-2.461510181427002	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_11	0.08940781652927399	-2.3208870887756348	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon12	0.07272550463676453	-2.5455574989318848	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon23	0.06290943920612335	-2.7010836601257324	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_12	0.051407113671302795	-2.915203094482422	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon07	0.056667573750019073	-2.8122165203094482	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon18	0.062072839587926865	-2.7153637409210205	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_13	0.08045409619808197	-2.4361932277679443	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_14	0.057545144110918045	-2.7959182262420654	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon10	0.056705910712480545	-2.81149959564209	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon03	0.07231958210468292	-2.5515923500061035	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_15	0.08527961373329163	-2.372683048248291	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon04	0.07210741937160492	-2.5547590255737305	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon16	0.062184251844882965	-2.713451623916626	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_16	0.0023075018543750048	-6.069279670715332	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_17	0.08892270177602768	-2.326860189437866	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_18	0.06404376775026321	-2.682002067565918	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon01	0.06290238350629807	-2.7012033462524414	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon19	0.062271419912576675	-2.7119579315185547	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_19	0.06329350918531418	-2.694587230682373	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon22	0.06296230107545853	-2.7001874446868896	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon11	0.06294818967580795	-2.7004265785217285	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_20	0.09037891030311584	-2.3090171813964844	False	False	366.64680822814944	1.0	True	strongly_identifiable
internal_21	0.06296040862798691	-2.7002193927764893	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon02	0.06197204813361168	-2.7170963287353516	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon13	0.06373872607946396	-2.6871023178100586	True	True	366.64680822814944	1.0	True	strongly_identifiable
internal_22	0.05875951424241066	-2.773745536804199	False	False	366.64680822814944	1.0	True	strongly_identifiable
taxon17	0.0726570263504982	-2.5465734004974365	True	True	366.64680822814944	1.0	True	strongly_identifiable
taxon24	0.05707458034157753	-2.804628372192383	True	True	366.64680822814944	1.0	True	strongly_identifiable
