branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015766217838972807	-6.450892925262451	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_2	0.018776390701532364	-3.956200122833252	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_3	0.17186525464057922	-1.572465181350708	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon01	0.0722813680768013	-2.5521621704101562	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon08	0.07438336312770844	-2.5212278366088867	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_4	0.15996529161930084	-1.6584863662719727	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon11	0.07291139662265778	-2.54280424118042	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon14	0.07182074338197708	-2.559051513671875	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_5	0.017385201528668404	-4.034597873687744	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_6	0.16425320506095886	-1.626916527748108	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon10	0.07291139662265778	-2.54280424118042	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon02	0.07277095317840576	-2.5448837280273438	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_7	0.17724893987178802	-1.5350985527038574	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon07	0.07413317263126373	-2.524867296218872	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon06	0.07289384305477142	-2.5430638790130615	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_8	0.0015517561696469784	-6.466814994812012	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_9	0.01681746356189251	-4.0683770179748535	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_10	0.16544103622436523	-1.618288516998291	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon04	0.07289384305477142	-2.5430638790130615	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon16	0.07326363027095795	-2.537604808807373	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_11	0.15453185141086578	-1.6994903087615967	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon15	0.07277097553014755	-2.5448834896087646	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon13	0.07169090956449509	-2.5610008239746094	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_12	0.013672375120222569	-4.278611183166504	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_13	0.17745012044906616	-1.533719539642334	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon12	0.07375934720039368	-2.5303263664245605	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon03	0.07363513112068176	-2.5321459770202637	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
internal_14	0.1877676546573639	-1.4645811319351196	False	False	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon09	0.07390154153108597	-2.5282468795776367	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
taxon05	0.07365285605192184	-2.531886100769043	True	True	8.967936160400745	0.9998725853186449	True	strongly_identifiable
