branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013575615361332893	-4.285811424255371	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
internal_2	0.2007693201303482	-1.381493091583252	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon03	0.07464021444320679	-2.517503261566162	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon02	0.07464021444320679	-2.517503261566162	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
internal_3	0.17579780519008636	-1.545081377029419	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon01	0.07350236922502518	-2.5340938568115234	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon08	0.07381608337163925	-2.529496192932129	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
internal_4	0.014220427721738815	-4.238753318786621	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
internal_5	0.19470709562301636	-1.4197096824645996	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon07	0.07393460720777512	-2.527763843536377	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon05	0.07387074083089828	-2.5286970138549805	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
internal_6	0.17115536332130432	-1.5774610042572021	False	False	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon06	0.07286965847015381	-2.543421745300293	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
taxon04	0.0736158937215805	-2.532428026199341	True	True	-11.695585107567235	8.330447030920104e-06	False	not_identifiable
