branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014288892270997167	-6.5494279861450195	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_2	0.012131176888942719	-4.399771213531494	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_3	0.1943417638540268	-1.422041416168213	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon01	0.07476897537708282	-2.5156404972076416	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon15	0.07437528669834137	-2.5213451385498047	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_4	0.18768835067749023	-1.4651011228561401	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon09	0.07404866069555283	-2.52609920501709	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon07	0.07417915761470795	-2.524197578430176	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_5	0.011946067214012146	-4.415335178375244	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_6	0.18903948366641998	-1.456263542175293	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon06	0.07417915761470795	-2.524197578430176	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon12	0.07417915761470795	-2.524197578430176	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_7	0.18982864916324615	-1.4511239528656006	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon08	0.07444079220294952	-2.5203940868377686	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon05	0.07417915761470795	-2.524197578430176	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_8	0.0014026425778865814	-6.567993640899658	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_9	0.012732552364468575	-4.350779056549072	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_10	0.1881905496120453	-1.46181058883667	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon03	0.07470323890447617	-2.5165910720825195	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon02	0.07385335862636566	-2.5289511680603027	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_11	0.1895444095134735	-1.4529731273651123	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon13	0.07430985569953918	-2.5222959518432617	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon10	0.07437528669834137	-2.5213451385498047	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_12	0.012668480165302753	-4.355888843536377	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_13	0.18903948366641998	-1.456263542175293	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon16	0.07398351281881332	-2.5270497798919678	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon04	0.07437528669834137	-2.5213451385498047	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
internal_14	0.19256187975406647	-1.4334487915039062	False	False	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon14	0.07476897537708282	-2.5156404972076416	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
taxon11	0.0741138830780983	-2.525148391723633	True	True	-9.929613510686426	4.8708245985802476e-05	False	not_identifiable
