branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015518381260335445	-6.466762065887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022183742374181747	-3.7859621047973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18464376032352448	-1.485196828842163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14049743115901947	-1.8111646175384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07350084185600281	-2.534116268157959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023348111659288406	-3.733614206314087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14270611107349396	-1.792993426322937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07270877063274384	-2.5458056926727295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1484137624502182	-1.7470967769622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07051867246627808	-2.578749179840088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07174738496541977	-2.560152530670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016732534859329462	-6.391310691833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011768295429646969	-4.430508136749268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19642044603824615	-1.4088187217712402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19686582684516907	-1.4059994220733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07551597058773041	-2.5048916339874268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020026754587888718	-3.890456199645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1503361314535141	-1.7319670915603638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07150007039308548	-2.5638718605041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17130710184574127	-1.5763918161392212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503513246774673	-2.5117993354797363	True	True	0.0	0.5	False	weak_or_ambiguous
