branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.061081353574991226	-2.7325222492218018	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_2	0.0032440603245049715	-5.727680206298828	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_3	0.037218090146780014	-3.2530319690704346	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_4	0.12996090948581696	-1.9013043642044067	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon01	0.07067418098449707	-2.5763790607452393	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon11	0.07014793157577515	-2.5844192504882812	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_5	0.13119171559810638	-1.8904627561569214	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon09	0.07092183828353882	-2.5726144313812256	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon21	0.07096812129020691	-2.5719122886657715	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_6	0.03927786275744438	-3.19702410697937	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_7	0.1374872475862503	-1.8363187313079834	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon20	0.07079160958528519	-2.5745925903320312	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon13	0.07161874324083328	-2.5620856285095215	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_8	0.12238627672195435	-1.9700242280960083	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon03	0.07043983042240143	-2.5799527168273926	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon18	0.0701603963971138	-2.584228038787842	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_9	0.0032279661390930414	-5.732669830322266	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_10	0.03591508790850639	-3.2900218963623047	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_11	0.13293007016181946	-1.8752964735031128	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon22	0.07133500277996063	-2.5663609504699707	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon23	0.07085459679365158	-2.5736353397369385	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_12	0.12711824476718903	-1.9266823530197144	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon06	0.07009799778461456	-2.5851850509643555	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon24	0.07061553001403809	-2.577272415161133	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_13	0.03533778712153435	-3.3068251609802246	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_14	0.1259753406047821	-1.9370224475860596	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon17	0.07055690884590149	-2.5781660079956055	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon12	0.07067418098449707	-2.5763790607452393	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_15	0.14248549938201904	-1.7947978973388672	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon10	0.07126317173242569	-2.567445755004883	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon07	0.07114923000335693	-2.5691685676574707	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_16	0.0027713056188076735	-5.885661602020264	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_17	0.035175565630197525	-3.3115944862365723	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_18	0.13435760140419006	-1.8629670143127441	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon14	0.07114501297473907	-2.56923246383667	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon04	0.07096809148788452	-2.5719127655029297	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_19	0.1295158863067627	-1.9052460193634033	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon08	0.07038135826587677	-2.580846071243286	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon15	0.07080001384019852	-2.574464797973633	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_20	0.03096957318484783	-3.4432907104492188	False	False	82.69681574167373	1.0	True	strongly_identifiable
internal_21	0.1389709711074829	-1.82386314868927	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon02	0.07108599692583084	-2.5701258182525635	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon16	0.07150004059076309	-2.5638723373413086	True	True	82.69681574167373	1.0	True	strongly_identifiable
internal_22	0.14325325191020966	-1.788528323173523	False	False	82.69681574167373	1.0	True	strongly_identifiable
taxon19	0.07120406627655029	-2.5683391094207764	True	True	82.69681574167373	1.0	True	strongly_identifiable
taxon05	0.07138150930404663	-2.5656590461730957	True	True	82.69681574167373	1.0	True	strongly_identifiable
