branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034764695912599564	-3.3237695693969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1444854438304901	-1.778524398803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07171384990215302	-2.5606560707092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1482047736644745	-1.748751163482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07307387888431549	-2.540402889251709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02012171782553196	-3.8856287002563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14481960237026215	-1.7758235931396484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07037722319364548	-2.580909252166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204196602106094	-2.5557377338409424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14325569570064545	-1.788508415222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07204196602106094	-2.5557377338409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07171383500099182	-2.5606563091278076	True	True	0.0	0.5	False	weak_or_ambiguous
