branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0540008619427681	-2.863241672515869	False	False	55.39543982616404	1.0	True	strongly_identifiable
internal_2	0.08935921639204025	-2.321484088897705	False	False	55.39543982616404	1.0	True	strongly_identifiable
taxon08	0.06755933165550232	-2.6247992515563965	True	True	55.39543982616404	1.0	True	strongly_identifiable
taxon02	0.06648770719766617	-2.641937017440796	True	True	55.39543982616404	1.0	True	strongly_identifiable
internal_3	0.10862144082784653	-2.104900360107422	False	False	55.39543982616404	1.0	True	strongly_identifiable
taxon04	0.06954619288444519	-2.5936813354492188	True	True	55.39543982616404	1.0	True	strongly_identifiable
taxon03	0.06558836996555328	-2.6565186977386475	True	True	55.39543982616404	1.0	True	strongly_identifiable
internal_4	0.05356108769774437	-2.8718836307525635	False	False	55.39543982616404	1.0	True	strongly_identifiable
internal_5	0.1279786080121994	-1.9189507961273193	False	False	55.39543982616404	1.0	True	strongly_identifiable
taxon06	0.06915806978940964	-2.5996947288513184	True	True	55.39543982616404	1.0	True	strongly_identifiable
taxon05	0.06983857601881027	-2.5891716480255127	True	True	55.39543982616404	1.0	True	strongly_identifiable
internal_6	0.08765242248773575	-2.342641830444336	False	False	55.39543982616404	1.0	True	strongly_identifiable
taxon07	0.06809157133102417	-2.6163811683654785	True	True	55.39543982616404	1.0	True	strongly_identifiable
taxon01	0.0653216689825058	-2.6608786582946777	True	True	55.39543982616404	1.0	True	strongly_identifiable
