branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001744445413351059	-6.349572658538818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03649555891752243	-3.2733864784240723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13021622598171234	-1.8990483283996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07067760825157166	-2.576326847076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07076604664325714	-2.574981212615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1192803904414177	-1.9992623329162598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06829450279474258	-2.613187551498413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015249100513756275	-4.167868137359619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1268339604139328	-1.9292469024658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552540302276611	-2.504756450653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06779967993497849	-2.62099027633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11954229325056076	-1.9967715740203857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06805520504713058	-2.6169543266296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742393285036087	-2.5233216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020697263535112143	-6.178267002105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03325881436467171	-3.3696110248565674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10867953300476074	-2.1043004989624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07018440216779709	-2.583860158920288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06805519014596939	-2.6169545650482178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10592476278543472	-2.133060932159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07051874697208405	-2.5787479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06734196096658707	-2.6282551288604736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03586156666278839	-3.2915687561035156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11577785760164261	-2.0330350399017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06663568317890167	-2.6395554542541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16394850611686707	-1.6291377544403076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07449863106012344	-2.519554853439331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299162447452545	-2.5416178703308105	True	True	0.0	0.5	False	weak_or_ambiguous
