branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04005378484725952	-3.176654100418091	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_2	0.002674900693818927	-5.921164512634277	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_3	0.0491538941860199	-2.9623961448669434	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_4	0.11871074140071869	-2.0046961307525635	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon14	0.06977298110723495	-2.590181827545166	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon05	0.06915263831615448	-2.5997791290283203	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_5	0.10330207645893097	-2.1610615253448486	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon23	0.06751587986946106	-2.6254892349243164	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon11	0.06845692545175552	-2.610637664794922	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_6	0.04246236011385918	-3.1157469749450684	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_7	0.13329918682575226	-1.8720977306365967	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon15	0.07164636254310608	-2.5616703033447266	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon01	0.06996417790651321	-2.5872397422790527	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_8	0.11651931703090668	-2.0258123874664307	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon18	0.06819827109575272	-2.6147007942199707	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon06	0.07054071128368378	-2.5784130096435547	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_9	0.002037233440205455	-6.194123268127441	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_10	0.03684122487902641	-3.2636008262634277	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_11	0.12680843472480774	-1.9294774532318115	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon02	0.06945537030696869	-2.595085620880127	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon22	0.06801154464483261	-2.617642879486084	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_12	0.12660066783428192	-1.9313551187515259	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon24	0.07112163305282593	-2.5695862770080566	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon04	0.07028394192457199	-2.582335948944092	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_13	0.03795037418603897	-3.2327866554260254	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_14	0.12671001255512238	-1.9303665161132812	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon08	0.07010562717914581	-2.5850679874420166	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon13	0.07087674736976624	-2.573298931121826	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_15	0.11821489036083221	-2.009444236755371	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon16	0.06934226304292679	-2.596837043762207	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon12	0.07042139023542404	-2.5802342891693115	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_16	0.0032559605315327644	-5.724006652832031	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_17	0.04508236423134804	-3.053133964538574	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_18	0.10865487158298492	-2.104555130004883	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon21	0.0669097900390625	-2.6351566314697266	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon20	0.07086290419101715	-2.5735092163085938	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_19	0.12924906611442566	-1.9076147079467773	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon19	0.06908050924539566	-2.600900173187256	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon09	0.06814934313297272	-2.615471124649048	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_20	0.047691214829683304	-2.9941420555114746	False	False	99.93903587177849	1.0	True	strongly_identifiable
internal_21	0.1025465577840805	-2.1692442893981934	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon10	0.06714636832475662	-2.631373405456543	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon07	0.06801153719425201	-2.617643117904663	True	True	99.93903587177849	1.0	True	strongly_identifiable
internal_22	0.12268345803022385	-1.9672603607177734	False	False	99.93903587177849	1.0	True	strongly_identifiable
taxon03	0.07092750817537308	-2.57252836227417	True	True	99.93903587177849	1.0	True	strongly_identifiable
taxon17	0.06979118287563324	-2.5899014472961426	True	True	99.93903587177849	1.0	True	strongly_identifiable
