branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016024092910811305	-6.434643268585205	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_2	0.03793211653828621	-3.2332868576049805	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_3	0.14802049100399017	-1.7502117156982422	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon07	0.06975247710943222	-2.5904977321624756	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon05	0.07304749637842178	-2.540792465209961	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_4	0.12054844945669174	-1.9872467517852783	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon10	0.07061778008937836	-2.577238082885742	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon01	0.07000207155942917	-2.5866575241088867	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_5	0.01809803582727909	-3.9936881065368652	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_6	0.16069664061069489	-1.653053879737854	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon03	0.07332272082567215	-2.5367348194122314	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon14	0.07236361503601074	-2.550936222076416	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_7	0.13888859748840332	-1.8245517015457153	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon02	0.07318499684333801	-2.5387635231018066	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon09	0.06987012922763824	-2.588685989379883	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_8	0.0021210445556789637	-6.153723239898682	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_9	0.02865331806242466	-3.523414134979248	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_10	0.15031620860099792	-1.7321231365203857	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon11	0.07270479947328568	-2.5458645820617676	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon06	0.07014842331409454	-2.58441162109375	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_11	0.13218343257904053	-1.8817896842956543	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon16	0.07221783697605133	-2.553109884262085	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon15	0.06806040555238724	-2.6168723106384277	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_12	0.034979213029146194	-3.3173956871032715	False	False	46.079335900151236	1.0	True	strongly_identifiable
internal_13	0.11048326641321182	-2.0858142375946045	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon08	0.0678539127111435	-2.6201324462890625	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon04	0.07095137983560562	-2.5721662044525146	True	True	46.079335900151236	1.0	True	strongly_identifiable
internal_14	0.17734961211681366	-1.5344083309173584	False	False	46.079335900151236	1.0	True	strongly_identifiable
taxon12	0.07235388457775116	-2.5510811805725098	True	True	46.079335900151236	1.0	True	strongly_identifiable
taxon13	0.07214988023042679	-2.554124593734741	True	True	46.079335900151236	1.0	True	strongly_identifiable
