branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015421331627294421	-6.473045349121094	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_2	0.017170222476124763	-4.047259330749512	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_3	0.1835671067237854	-1.4923644065856934	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon12	0.0726366937160492	-2.546875238418579	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon21	0.07316569238901138	-2.539048194885254	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_4	0.16129159927368164	-1.6486492156982422	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon22	0.07316149026155472	-2.5391101837158203	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon15	0.07228179275989532	-2.5521557331085205	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_5	0.015689430758357048	-4.138954162597656	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_6	0.1728239506483078	-1.5657440423965454	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon04	0.07293015718460083	-2.5425267219543457	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon13	0.07263249903917313	-2.5469374656677246	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_7	0.18501794338226318	-1.482713222503662	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon09	0.0737067386507988	-2.5310966968536377	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon17	0.07358807325363159	-2.5328359603881836	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_8	0.1278674304485321	-1.9199473857879639	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_9	0.001897849258966744	-6.265134334564209	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_10	0.01746152713894844	-4.030139446258545	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_11	0.16420269012451172	-1.6272846460342407	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon14	0.07286714762449265	-2.543458938598633	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon06	0.0728839710354805	-2.543210029602051	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_12	0.1729883849620819	-1.5645942687988281	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon18	0.07400418072938919	-2.5267481803894043	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon03	0.07274974882602692	-2.5451979637145996	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_13	0.020399069413542747	-3.8716559410095215	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_14	0.15954731404781342	-1.661600112915039	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon02	0.07274974882602692	-2.5451979637145996	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon05	0.07258649170398712	-2.5476207733154297	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_15	0.16671980917453766	-1.6090552806854248	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon01	0.07234013825654984	-2.551285982131958	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon23	0.07376614212989807	-2.530226945877075	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_16	0.0015833963407203555	-6.446598529815674	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_17	0.01807357929646969	-3.995065212249756	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_18	0.16169917583465576	-1.6456393003463745	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon20	0.07239854335784912	-2.5504159927368164	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon07	0.0733385980129242	-2.536501169204712	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_19	0.1840990036725998	-1.4888193607330322	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon08	0.07388507574796677	-2.52848744392395	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon24	0.07382560521364212	-2.5293569564819336	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_20	0.017724208533763885	-4.0149407386779785	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_21	0.17365719377994537	-1.5599265098571777	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon11	0.0725739374756813	-2.547807216644287	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon16	0.0725739374756813	-2.547807216644287	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
internal_22	0.16596481204032898	-1.614499807357788	False	False	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon19	0.0724027082324028	-2.55035400390625	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
taxon10	0.0737067386507988	-2.5310966968536377	True	True	26.86903809618982	0.9999999999978575	True	strongly_identifiable
