branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019446263322606683	-6.240738868713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038856104016304016	-3.208258867263794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10288097709417343	-2.1656157970428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06877154856920242	-2.6057145595550537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06667403131723404	-2.6389389038085938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06709594279527664	-2.632178783416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06561857461929321	-2.6560258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06386558711528778	-2.684978485107422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03490442782640457	-3.319613456726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10419067740440369	-2.1515049934387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06868042051792145	-2.6071383953094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.067416250705719	-2.627072811126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11528429388999939	-2.037865161895752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06944329291582108	-2.5952725410461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005571234971284866	-5.18455171585083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027823164127767086	-5.881685256958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045776210725307465	-3.0371336936950684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07471253722906113	-2.5164566040039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06735658645629883	-2.6280221939086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0626840814948082	-2.7049129009246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10213316977024078	-2.1737442016601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06426401436328888	-2.6783335208892822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06190777197480202	-2.718202590942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04117323085665703	-3.1479220390319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08144998550415039	-2.422807216644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06535716354846954	-2.660297393798828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06307563930749893	-2.698267936706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08198527991771698	-2.4156737327575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0644068717956543	-2.6759603023529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06446410715579987	-2.675010919570923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012546608923003078	-6.6796345710754395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042666926980018616	-3.110727310180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09317631274461746	-2.275454521179199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06774523854255676	-2.621851921081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06529920548200607	-2.6612465381622314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08470389991998672	-2.3800859451293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06229479983448982	-2.711557626724243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034724585711956024	-3.324965476989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07347500324249268	-2.5344958305358887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06307563930749893	-2.698267936706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06895416975021362	-2.6028664112091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08146382868289948	-2.4226222038269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06182513013482094	-2.7196264266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07068022340536118	-2.576287031173706	True	True	0.0	0.5	False	weak_or_ambiguous
