branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022230397909879684	-3.7838134765625	False	False	62.89933747765576	1.0	True	strongly_identifiable
internal_2	0.1421738713979721	-1.7973506450653076	False	False	62.89933747765576	1.0	True	strongly_identifiable
taxon08	0.0690375566482544	-2.6015682220458984	True	True	62.89933747765576	1.0	True	strongly_identifiable
taxon03	0.07426594942808151	-2.5229344367980957	True	True	62.89933747765576	1.0	True	strongly_identifiable
internal_3	0.1649925261735916	-1.6215405464172363	False	False	62.89933747765576	1.0	True	strongly_identifiable
taxon01	0.07460050284862518	-2.518078327178955	True	True	62.89933747765576	1.0	True	strongly_identifiable
taxon06	0.07149500399827957	-2.563948154449463	True	True	62.89933747765576	1.0	True	strongly_identifiable
internal_4	0.01980164460837841	-3.9019899368286133	False	False	62.89933747765576	1.0	True	strongly_identifiable
internal_5	0.1630750447511673	-1.6355239152908325	False	False	62.89933747765576	1.0	True	strongly_identifiable
taxon02	0.07415340095758438	-2.5245726108551025	True	True	62.89933747765576	1.0	True	strongly_identifiable
taxon05	0.07149500399827957	-2.563948154449463	True	True	62.89933747765576	1.0	True	strongly_identifiable
internal_6	0.16454346477985382	-1.6248035430908203	False	False	62.89933747765576	1.0	True	strongly_identifiable
taxon04	0.07443104684352875	-2.520535469055176	True	True	62.89933747765576	1.0	True	strongly_identifiable
taxon07	0.07161161303520203	-2.562192916870117	True	True	62.89933747765576	1.0	True	strongly_identifiable
