branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028461813926696777	-3.5303173065185547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14293232560157776	-1.7911455631256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07295028865337372	-2.542228937149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07252026349306107	-2.548604965209961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1550392359495163	-1.6956119537353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07436419278383255	-2.5215063095092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.072547048330307	-2.5482068061828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040128856897354126	-3.174703359603882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16459104418754578	-1.6244574785232544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0739537924528122	-2.5274837017059326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0739537924528122	-2.5274837017059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12292914092540741	-1.964979648590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07066617906093597	-2.57650089263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07284257560968399	-2.543822765350342	True	True	0.0	0.5	False	weak_or_ambiguous
