branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05902790278196335	-2.7689032554626465	False	False	247.06427211820076	1.0	True	strongly_identifiable
internal_2	0.06156810373067856	-2.7240662574768066	False	False	247.06427211820076	1.0	True	strongly_identifiable
taxon08	0.06041032820940018	-2.7442831993103027	True	True	247.06427211820076	1.0	True	strongly_identifiable
taxon03	0.061228927224874496	-2.729951858520508	True	True	247.06427211820076	1.0	True	strongly_identifiable
internal_3	0.10614560544490814	-2.1307311058044434	False	False	247.06427211820076	1.0	True	strongly_identifiable
taxon07	0.06461151689291	-2.6725692749023438	True	True	247.06427211820076	1.0	True	strongly_identifiable
taxon02	0.07405798137187958	-2.525963306427002	True	True	247.06427211820076	1.0	True	strongly_identifiable
internal_4	0.06610018014907837	-2.648197650909424	False	False	247.06427211820076	1.0	True	strongly_identifiable
internal_5	0.07337287068367004	-2.535996913909912	False	False	247.06427211820076	1.0	True	strongly_identifiable
taxon05	0.07426828145980835	-2.5229005813598633	True	True	247.06427211820076	1.0	True	strongly_identifiable
taxon04	0.05936598777770996	-2.7628326416015625	True	True	247.06427211820076	1.0	True	strongly_identifiable
internal_6	0.12023216485977173	-1.9902334213256836	False	False	247.06427211820076	1.0	True	strongly_identifiable
taxon06	0.06634407490491867	-2.6442534923553467	True	True	247.06427211820076	1.0	True	strongly_identifiable
taxon01	0.07426828145980835	-2.5229005813598633	True	True	247.06427211820076	1.0	True	strongly_identifiable
